0.999924,0.00748548,0.00281049,0.00934392
0.99993,0.00618623,0.00381908,0.00933126
0.999914,0.00782862,0.00478573,0.00933294
0.999911,0.00906455,0.00297181,0.00933726
0.999927,0.00664638,0.00383017,0.00932515
0.999932,0.00454861,0.00540945,0.0093097
0.999934,0.0060158,0.0031411,0.00931667
0.999947,0.00373383,0.00246316,0.00930327
0.999944,0.00510632,0.000101502,0.0093015
0.999935,0.00542377,0.0038362,0.00929677
0.999949,0.0035271,0.00187437,0.00928765
0.999931,0.00704176,0.00140995,0.00929126
0.999927,0.00533474,0.00561555,0.00927
0.999927,0.00760469,0.00165311,0.00927943
0.999943,0.00485718,0.00205967,0.00926942
0.999943,0.00400624,0.00361014,0.00925998
0.999916,0.00580614,0.00693852,0.00926414
0.999936,0.00497885,0.00412045,0.00926073
0.999929,0.00405339,0.00634427,0.00925216
0.999944,0.00239382,0.00468704,0.00921802
0.999924,0.0081788,-3.70246e-05,0.00923045
0.999915,0.00916829,0.000934823,0.00922505
0.999947,0.00388339,0.00257823,0.00921026
0.999948,0.0023443,0.00373154,0.00920877
0.999924,0.00534211,0.00623648,0.0092206
0.999946,0.00417655,0.00249667,0.00917779
0.999936,0.00663805,0.000120142,0.0091913
0.999926,0.00730833,0.00311873,0.00918932
0.999923,0.00824952,0.00103534,0.00918812
0.999927,0.00707324,0.00332546,0.00918545
0.999939,0.00463456,0.00393389,0.00917466
0.999941,0.00465119,0.00340103,0.00917325
0.999932,0.00253741,0.00665863,0.00918136
0.99995,0.00268182,0.00278709,0.00918808
0.999942,0.00471669,0.00307438,0.00919514
0.99993,0.00330198,0.00675648,0.00917807
0.999949,0.0035884,0.00193784,0.0091868
0.999951,0.00367585,-4.71763e-05,0.00918685
0.999941,0.0043243,0.00380416,0.00918395
0.999931,0.0038447,0.00624285,0.00917865
0.999946,0.00375241,0.00323666,0.00918374
0.999933,0.0057648,0.00394809,0.00919125
0.999916,0.00772956,0.0048579,0.00919782
0.999938,0.00627913,-2.67744e-05,0.00920075
0.999935,0.00434963,0.00525094,0.00918646
0.999956,0.00184671,0.000806643,0.00918714
0.999947,0.0045638,-0.0003382,0.00919272
0.999953,0.00255248,0.00151994,0.00918794
0.999946,0.0047475,0.000578175,0.00918817
0.999922,0.00664107,0.00525376,0.00916832
0.999899,0.00864197,0.00659774,0.00917425
0.999918,0.0079232,0.00415502,0.00916418
0.999917,0.00566329,0.00702633,0.00915311
0.999919,0.00769558,0.00423275,0.00919666
0.999941,0.00566297,-0.000840948,0.0091969
0.999931,0.00702116,0.00212727,0.00918573
0.999938,0.00611327,0.00148568,0.0091814
0.999947,0.00444204,-0.00160205,0.00917501
0.999939,0.00597,0.00122023,0.00917489
0.999927,0.00779443,0.00124207,0.00918337
0.999945,0.00494425,0.00126243,0.00913851
0.999951,0.00335905,0.00195168,0.00913635
0.999945,0.00494787,0.0014068,0.00916001
0.999922,0.00810331,0.00261399,0.00914364
0.999904,0.00977042,0.00370812,0.00912814
0.999913,0.0082543,0.00472297,0.00910081
0.999927,0.00779963,0.00145617,0.00908559
0.99995,0.00425372,0.000594314,0.00902646
0.999913,0.00508026,0.00813635,0.00904888
0.99994,0.00338119,0.00519184,0.0090329
0.999921,0.0055689,0.00659886,0.00909152
0.999893,0.0103397,0.00483693,0.00911164
0.999902,0.010445,0.00218905,0.00909385
0.99994,0.00436312,0.00438872,0.00908604
0.999954,0.00326687,-8.33798e-05,0.00906167
0.999951,0.00356489,0.00157552,0.00905144
0.999942,0.0057244,-0.000809071,0.00906798
0.999949,0.00434118,0.00138991,0.00906069
0.99995,0.00320725,0.00271489,0.00905379
0.999943,0.00420305,0.00377162,0.00905552
0.999921,0.007227,0.00477067,0.00906981
0.999908,0.00398105,0.00927931,0.00904397
0.999933,0.0051832,0.00496366,0.00904913
0.999956,0.00215133,0.000921214,0.00903692
0.999953,0.00320801,0.00113395,0.00904956
0.999957,0.00149583,0.00117789,0.00904837
0.999954,-0.000394198,0.00332694,0.0090311
0.999935,0.00438023,0.005333,0.00905071
0.999947,0.0045592,0.00160255,0.00906195
0.999935,0.00599672,0.00350488,0.00906247
0.999909,0.0098687,0.00111111,0.00907791
0.999935,0.00413284,0.00553871,0.00905552
0.999935,0.00657368,0.00235691,0.00906423
0.999932,0.00728291,0.000836843,0.00906673
0.99994,0.00617875,-0.000244609,0.00906235
0.99995,0.00238399,0.00353588,0.00904974
0.999938,0.00599783,0.00260978,0.00905562
0.999948,0.00381827,-0.00269217,0.00905303
0.999956,0.00236573,0.000192172,0.00905449
0.99994,0.00528526,0.00312068,0.00906877
0.999943,0.0041205,0.00385037,0.00906273
0.999945,0.00450824,0.00262703,0.00906283
0.999948,0.00463872,0.000151702,0.00905707
0.999944,0.0039269,0.0038005,0.00904931
0.999944,0.00510749,0.00190489,0.00904319
0.999929,0.00751623,0.00215235,0.00904654
0.999947,0.00345871,0.00364689,0.00902231
0.999936,0.00561345,0.00397735,0.00902705
0.999932,0.00491503,0.00554752,0.0090225
0.999934,0.00682895,0.0017477,0.00903144
0.999945,0.00459888,0.0027587,0.00901701
0.999955,0.00266259,-0.000996693,0.00900123
0.999957,0.00202237,0.000557149,0.00902387
0.999951,0.00315033,0.00245453,0.00904125
0.999935,0.00695925,0.000127848,0.00900899
0.999934,0.00674692,0.00237275,0.00900488
0.999937,0.00598271,0.00297841,0.00900781
0.999945,0.00437791,0.00312541,0.00900179
0.999928,0.0072775,0.00316103,0.0090081
0.999918,0.00680677,0.00599433,0.00901092
0.999919,0.00664363,0.0060808,0.00901028
0.999922,0.00728102,0.00467752,0.00901276
0.999947,0.00280078,0.00427766,0.00898652
0.999936,0.00542352,0.004203,0.00899804
0.999935,0.00554786,0.00415811,0.00899948
0.99994,0.00560828,0.0026978,0.00900032
0.999937,0.00424084,0.00523408,0.00900148
0.999938,0.00591297,0.00296715,0.00900764
0.999924,0.00777956,0.00313186,0.00901248
0.999917,0.00619351,0.00676955,0.0089974
0.999938,0.00658008,-0.000129695,0.00901217
0.999948,0.00383638,0.00297774,0.00899976
0.999943,0.00513043,0.00243466,0.00900722
0.999934,0.00682975,0.00226239,0.00900924
0.999937,0.0059996,0.00292735,0.00900563
0.999933,0.00573677,0.00454961,0.00900079
0.999926,0.00701301,0.00425668,0.00900672
0.999939,0.0047323,0.00421761,0.00899504
0.999926,0.00602543,0.00562568,0.009001
0.999937,0.00303441,0.00599597,0.00897791
0.999937,0.00483804,0.00466188,0.00898633
0.999946,0.00472766,0.00218567,0.00898484
0.999942,0.00465925,0.00360213,0.00898336
0.999945,0.00535009,0.00111569,0.00898954
0.999939,0.00619801,0.00190617,0.00899131
0.999944,0.00239638,0.00499351,0.00899035
0.999939,0.00530034,0.00362773,0.0089963
0.999945,0.00416624,0.00329079,0.00899178
0.999946,0.00521169,-0.000332896,0.00898772
0.999926,0.00820401,0.000833011,0.00899459
0.999939,0.00509005,0.00402313,0.00898536
0.999933,0.00681296,0.00267874,0.00898717
0.999937,0.00598403,0.00305354,0.00898488
0.999934,0.00711493,0.000979292,0.00899113
0.999921,0.00808919,0.00334728,0.0089881
0.999929,0.00569167,0.00540672,0.00897717
0.999912,0.00631127,0.00738816,0.00897654
0.999919,0.00789108,0.00430019,0.00898678
0.999934,0.0062836,0.00346871,0.00897367
0.999923,0.00718644,0.0047217,0.00897599
0.999919,0.00891073,0.00144235,0.00898304
0.999922,0.00722548,0.00488289,0.0089696
0.999907,0.0066723,0.00785896,0.00896544
0.999914,0.00944066,0.00174601,0.00897163
0.999944,0.00541488,0.00141678,0.00894576
0.999943,0.00485683,0.00335394,0.00893266
0.999884,0.0107164,0.00606461,0.00895988
0.99995,0.00387919,0.00251956,0.00890757
0.999949,0.00304459,0.00370266,0.00889853
0.99994,0.00482824,0.00405271,0.00890775
0.999936,0.00609001,0.00344267,0.00891236
0.999943,0.0057939,0.00106718,0.00891482
0.999925,0.00840588,-0.000253873,0.00891945
0.999917,0.00849142,0.0037845,0.00891254
0.999921,0.0085021,0.00260773,0.00891368
0.999923,0.00856699,0.000870201,0.00891538
0.999942,0.00506117,0.00330119,0.00889726
0.999935,0.00474542,0.0053832,0.00889505
0.999928,0.00607697,0.00524036,0.00890127
0.999938,0.00505267,0.00442029,0.00889339
0.999943,0.0047412,0.00346512,0.00889255
0.999935,0.00534757,0.00470048,0.00889587
0.999947,0.00490288,0.00141119,0.00889274
0.999941,0.00614247,0.00127565,0.00889415
0.999947,0.00511112,0.0012492,0.00889062
0.999949,0.00339706,0.00335507,0.00888944
0.999946,0.00357507,0.00390483,0.00888991
0.999938,0.00640295,0.00198377,0.0088876
0.999939,0.00445595,0.00489382,0.00888088
0.999951,0.00325193,0.00295536,0.00887842
0.999929,0.00690572,0.00382409,0.00888745
0.999922,0.00736408,0.00480603,0.00888635
0.999895,0.0054139,0.0100646,0.00886642
0.999922,0.00764566,0.00432432,0.00888582
0.999935,0.00624728,0.00348999,0.00887688
0.999932,0.00586809,0.0047304,0.00886918
0.999947,0.00435874,0.00285805,0.00886722
0.999942,0.00595906,0.00092579,0.00886839
0.999948,0.00509912,0.000436373,0.00886529
0.999942,0.00474876,0.00384863,0.00885819
0.999914,0.00875197,0.00403575,0.00886965
0.999919,0.00725732,0.00551409,0.00885337
0.999937,0.00683383,0.00120693,0.00885927
0.999958,0.00192055,0.00116541,0.00884233
0.99994,0.0044238,0.00474627,0.00885153
0.999922,0.00664008,0.00579634,0.00886539
0.999926,0.00801187,0.00243309,0.00887066
0.999941,0.0056286,0.00297724,0.00885063
0.999935,0.00559694,0.00458079,0.00885121
0.999939,0.0063021,0.00207502,0.00885803
0.999949,0.0023574,0.00432936,0.00884545
0.999947,0.00397716,0.00346607,0.00885735
0.999926,0.00798602,-0.00255083,0.00887125
0.99994,0.00627368,0.00172835,0.00885801
0.999947,0.0044046,0.00279983,0.00885625
0.999943,0.00599565,0.00017665,0.0088669
0.999941,0.00573729,0.00238569,0.00887002
0.99994,0.00564501,0.00296223,0.00887079
0.999921,0.00766774,0.00450912,0.00886968
0.999908,0.007533,0.0070336,0.00887335
0.999917,0.00826805,0.00432904,0.00887368
0.999931,0.00642377,0.00421647,0.00886398
0.99994,0.00319223,0.00558023,0.00885615
0.999942,0.00488831,0.00380037,0.00886077
0.999931,0.00604289,0.00477533,0.008866
0.999955,0.00172633,0.00286028,0.00885303
0.999903,0.00773881,0.00741938,0.00887581
0.99993,0.00695825,0.00358059,0.00886209
0.999957,0.00130535,0.00256972,0.00883745
0.999952,0.00361394,0.00227121,0.00884246
0.999923,0.0070623,0.00512585,0.00885228
0.999944,0.00537606,0.00222565,0.00885349
0.999935,0.0062118,0.0036608,0.00885558
0.999934,0.00648906,0.00331196,0.00885716
0.999954,0.00183216,0.00325645,0.00884483
0.999936,0.00653157,0.00246744,0.00885697
0.999928,0.00798886,0.000939928,0.00886138
0.999929,0.00697182,0.00384181,0.0088518
0.999904,0.0101278,0.00343267,0.00886126
0.999944,0.00421948,0.00403367,0.00884008
0.999918,0.00858683,0.00338482,0.0088662
0.999894,0.0105895,0.00469119,0.00887327
0.999925,0.00787808,0.00294677,0.00887206
0.999919,0.00908335,0.0010583,0.00887503
0.999921,0.00664788,0.00601831,0.00886367
0.999919,0.0072877,0.00541786,0.00886624
0.999954,0.00202828,0.00301611,0.00882151
0.999937,0.00657019,0.00239547,0.00883629
0.999908,0.00999447,0.00225654,0.00884858
0.999933,0.00487777,0.0057541,0.00883051
0.999945,0.00403222,0.00389428,0.00882278
0.99994,0.00510925,0.00407282,0.00882495
0.999957,0.0014307,0.00270008,0.00880756
0.999952,0.00366227,0.00232533,0.0088153
0.999927,0.00227541,0.00796382,0.0088038
0.999941,0.00524468,0.00367641,0.00881779
0.999934,0.00483101,0.00548388,0.00881505
0.999899,0.0101359,0.00450414,0.00888318
0.999919,0.00841162,0.00356744,0.00888184
0.999929,0.00786051,0.0011251,0.00888318
0.999937,0.00487797,0.00480274,0.00886924
0.999922,0.00673032,0.00571785,0.00887421
0.999942,0.00394749,0.00467457,0.00886568
0.999928,0.00505181,0.00631338,0.00887092
0.999924,0.00752244,0.00415416,0.00888656
0.999921,0.0054969,0.00695885,0.0088801
0.99992,0.00695722,0.005637,0.00888482
0.999932,0.00534443,0.00526938,0.00887654
0.999947,0.00283626,0.00444551,0.00885206
0.999929,0.00471554,0.00634939,0.00886698
0.999942,0.0046874,0.0040262,0.00886978
0.999914,0.00734077,0.00624276,0.00887416
0.99991,0.00884019,0.00475326,0.00889577
0.999922,0.00661395,0.00577771,0.0088821
0.99994,0.00595805,0.00245351,0.00888057
0.99995,0.00438218,0.00153859,0.00886737
0.999949,0.00388991,0.0027326,0.00886021
0.999949,0.00374139,0.00305578,0.00885833
0.999939,0.00643494,0.000963553,0.00886938
0.999935,0.00722553,-0.000279105,0.00886959
0.999946,0.00539307,0.000826329,0.00886448
0.999944,0.00562832,-0.000959168,0.0088652
0.99993,0.00762181,0.00192037,0.00887343
0.999933,0.00555395,0.00489528,0.00886578
0.999929,0.0035234,0.00715143,0.00886352
0.999938,0.00569988,0.00350404,0.00888212
0.999937,0.00496019,0.00470885,0.00887753
0.999954,0.00343973,0.00142119,0.00886651
0.999939,0.00560814,0.00340772,0.0088717
0.999953,0.00364369,0.00112826,0.008858
0.999944,0.00572583,0.0011972,0.00886089
0.999928,0.00767268,0.00265055,0.00885869
0.999935,0.00695298,0.00161267,0.00885788
0.999945,0.00537848,0.00132124,0.00885099
0.99994,0.00421869,0.00486258,0.00884449
0.999943,0.00180511,0.00577826,0.00883195
0.999943,0.00445691,0.00392413,0.0088412
0.999944,0.0032392,0.00481673,0.00883545
0.999952,0.00356465,0.00214434,0.00883629
0.999942,0.00427299,0.00433173,0.00883614
0.999938,0.00665412,0.00134792,0.0088415
0.999921,0.00866999,0.00196844,0.00884104
0.999943,0.00595256,8.54688e-05,0.00883377
0.999935,0.00706034,0.00157835,0.00882931
0.999947,0.00397282,0.00339582,0.00881822
0.999945,0.00514268,0.00255121,0.00882103
0.99995,0.00278701,0.00371605,0.0088132
0.999957,0.00274183,0.00114221,0.00880747
0.999938,0.00539956,0.00409376,0.00879912
0.999911,0.00824962,0.00562156,0.00881176
0.999927,0.00644152,0.00527707,0.0088046
0.999918,0.0065254,0.0066304,0.00880186
0.999939,0.00244596,0.00619271,0.00877312
0.999908,0.00877896,0.00544711,0.00882828
0.99991,0.0100142,0.00160769,0.00882975
0.999923,0.00757774,0.0042385,0.00882084
0.999936,0.0062258,0.00346786,0.00881698
0.999951,0.00304481,0.00324539,0.00880754
0.999945,0.00418422,0.00392791,0.00881488
0.999953,0.00313337,0.00263025,0.00880505
0.999949,0.004937,0.000855406,0.00880414
0.999918,0.00888693,0.00258198,0.00880502
0.999944,-0.000412814,0.00594119,0.00876531
0.999948,0.00249409,0.00455815,0.00876871
0.999934,0.00468306,0.00566128,0.00877995
0.999943,0.00397294,0.00459506,0.00876717
0.999934,0.00651844,0.00359271,0.00877229
0.99994,0.00521958,0.0039953,0.00876526
0.99992,0.00890378,0.0020348,0.00878723
0.99994,0.00592051,0.00288256,0.00878223
0.999917,0.00911209,0.00238753,0.00878919
0.999914,0.00868894,0.00444171,0.00878656
0.999935,0.00588737,0.00423713,0.00877614
0.999941,0.00571393,0.00272357,0.00877328
0.999944,0.00500449,0.0030734,0.00876996
0.99993,0.0040587,0.00679358,0.00876136
0.999936,0.00655661,0.00264055,0.00877787
0.999939,0.00589841,0.00304643,0.00877545
0.999946,0.00502171,0.00242023,0.0087649
0.999944,0.00542784,0.00224408,0.0087649
0.999951,0.00346169,0.00292359,0.00875909
0.99993,0.00704506,0.00380381,0.00876698
0.99994,0.00602179,0.00263287,0.00876597
0.999936,0.00500144,0.00513974,0.00875225
0.999946,0.00410971,0.00377364,0.00874361
0.999925,0.00789234,0.00332988,0.00875169
0.999932,0.00697878,0.00322516,0.00874477
0.999921,0.0081034,0.00394099,0.00874742
0.99993,0.00567335,0.00554593,0.00873256
0.99992,0.00697187,0.005984,0.00873539
0.999937,0.00468128,0.00534201,0.00871625
0.999928,0.00805506,0.00160087,0.00874263
0.999921,0.00632573,0.006422,0.00871875
0.999958,0.00243268,0.00178417,0.00870404
0.999944,0.00327265,0.00499056,0.00870269
0.999944,0.00562586,0.00220337,0.00871728
0.999946,0.00565268,1.91365e-05,0.00871314
0.999945,0.00494211,0.0030982,0.00870504
0.999944,0.00470782,0.00387225,0.00870101
0.999942,0.00532101,0.00332757,0.00869683
0.999936,0.00480375,0.00539353,0.00869347
0.999949,0.00260101,0.0044613,0.00868409
0.999954,0.00338524,0.00203998,0.00868349
0.999941,0.00493028,0.00430003,0.00870371
0.999932,0.0054054,0.00562987,0.00870095
0.999936,0.00555374,0.00455749,0.00869956
0.999953,0.00433538,-0.000527581,0.00870107
0.999949,0.00380291,0.00338816,0.00869885
0.99994,0.00573405,0.00322166,0.00870656
0.999956,0.00298302,0.00178421,0.00869314
0.999954,0.00345317,0.0020706,0.00869248
0.999932,0.00772113,4.29398e-05,0.0086993
0.999942,0.00633854,0.000919285,0.00869393
0.99994,0.0065133,0.00115109,0.00869151
0.999922,0.00792003,0.00412847,0.00868393
0.999932,0.00700051,0.00343716,0.00868026
0.999947,0.00539803,0.00109915,0.00867272
0.999932,0.00759177,0.00189683,0.00868135
0.999934,0.00617851,0.00425777,0.0086788
0.999928,0.00711333,0.00416111,0.00867973
0.999906,0.00738054,0.00765303,0.00866975
0.999941,0.00617176,0.00234347,0.00866404
0.999911,0.0071277,0.00724995,0.00865437
0.999935,0.00545679,0.00500947,0.00864835
0.999944,0.00488227,0.00363087,0.00864666
0.999927,0.00737996,0.00400016,0.00867839
0.999935,0.00682983,0.00267358,0.00867417
0.999928,0.00386511,0.0073429,0.00865628
0.999899,0.00639631,0.00929404,0.00866952
0.999946,0.00316873,0.00490896,0.00861922
0.999924,0.0075678,0.00439979,0.00864466
0.999933,0.00759565,0.0013971,0.00865923
0.999917,0.00821329,0.00486949,0.00865448
0.999931,0.00712467,0.00364745,0.00864878
0.999955,0.00341611,0.00187318,0.00861427
0.999922,0.00554057,0.0071389,0.00865739
0.999938,0.00285405,0.00638662,0.0086307
0.999898,0.0060329,0.00961908,0.00868537
0.999936,0.00514448,0.00516164,0.00863468
0.999939,0.00687788,0.000373657,0.00863203
0.999942,0.00530117,0.00381302,0.00861873
0.999955,0.0035526,0.00194191,0.00861271
0.999954,0.0036425,0.00212501,0.00860809
0.999947,0.0043012,0.00360739,0.00861442
0.999931,0.00724924,0.00327648,0.00862045
0.999943,0.00615246,0.00106449,0.00861972
0.999929,0.0078331,0.00258712,0.00862518
0.999934,0.00699257,0.00303395,0.00862141
0.999952,0.0047518,-0.0002942,0.00861832
0.999955,0.00197725,0.00355272,0.00861734
0.999941,0.00243961,0.006111,0.00862219
0.999941,0.00533425,0.00396103,0.00862673
0.999932,0.0061709,0.00480873,0.00862612
0.999928,0.0071647,0.00435724,0.00863277
0.999942,0.00407227,0.00494043,0.00862248
0.999953,0.00380681,0.00217816,0.0086209
0.999931,0.00709427,0.00365941,0.00864016
0.999916,0.00738449,0.00620579,0.00863872
0.999914,0.00822157,0.00545506,0.00864279
0.999886,0.0117787,0.00376116,0.0086548
0.999934,0.00533648,0.00549571,0.00858977
0.999952,0.00417033,0.00230086,0.0085717
0.999946,0.0044964,0.00367471,0.00856956
0.999927,0.00807061,0.00261792,0.00859056
0.999947,0.00565984,0.000117339,0.00859471
0.999933,0.00629652,0.00458323,0.00858359
0.999921,0.00578348,0.00717491,0.00857481
0.999932,0.00353751,0.00705858,0.00856371
0.999913,0.00776935,0.00635001,0.00859256
0.999928,0.00695009,0.00474957,0.00858379
0.999926,0.00740824,0.00433951,0.00858591
0.999942,0.0033594,0.00561188,0.00856846
0.999941,0.00287318,0.00597283,0.00856554
0.999941,0.00550393,0.00388939,0.00857029
0.99989,0.0110866,0.00483843,0.00859844
0.999928,0.00717792,0.00433143,0.00856768
0.999923,0.00886512,0.00135935,0.00857619
0.99994,0.00660571,0.00198164,0.00856755
0.999953,0.00452509,0.000677375,0.00855546
0.999936,0.00733779,0.00109477,0.00855619
0.999928,0.00825613,-0.00170377,0.0085614
0.999947,0.00572038,0.000483166,0.00855061
0.999906,0.0104113,0.00247674,0.00854963
0.999936,0.00637772,0.00373348,0.00852934
0.999938,0.00583406,0.00403461,0.00852701
0.999942,0.00567436,0.00341752,0.00852251
0.999921,0.00835336,0.00399643,0.00853196
0.999936,0.00726911,-0.00159568,0.00854356
0.999943,0.0060762,0.00188463,0.00853897
0.99993,0.00773415,0.00279911,0.00854282
0.999951,0.00500889,-0.000401215,0.00852768
0.99993,0.00740403,0.00354965,0.00852672
0.999929,0.00685439,0.00471947,0.00852502
0.999939,0.00601173,0.00358798,0.00851963
0.998985,0.001242,-0.0441994,0.00854876
0.999862,0.00122862,-0.0142034,0.00855518
0.998881,0.0032903,0.0463493,0.00881048
0.999947,0.00352465,0.00394817,0.00886312
0.999943,0.00250936,-0.00547878,0.00884828
0.999857,0.00502522,0.0134786,0.00883542
0.999881,0.00607454,0.0110829,0.00886341
0.99993,0.00577432,0.00524614,0.00886758
0.999205,0.0195174,0.0335648,0.00904008
0.999836,0.00331208,-0.0153385,0.00900135
0.999932,0.00300537,-0.00676673,0.00902048
0.999927,0.00753398,0.0013458,0.009305
0.999628,0.0135296,0.0217089,0.00943113
0.99985,0.00237134,-0.0144064,0.0093596
0.99989,0.00671321,-0.00930084,0.0093617
0.99993,0.007274,0.00069714,0.00934586
0.999937,0.00538953,0.00324545,0.00934964
0.999923,0.00619515,0.00536496,0.00935727
0.999816,0.0125875,0.0110562,0.00938529
0.999924,0.00176287,-0.00779328,0.00939242
0.999954,0.00171064,0.000307423,0.00939852
0.999813,0.0111943,0.0125062,0.00957028
0.999928,0.00663758,0.00282113,0.00957818
0.999948,0.00251551,0.00235438,0.00956769
0.999922,0.0012214,0.00793815,0.00956693
0.999884,0.0096978,0.00670939,0.00962894
0.999929,0.00617318,0.00337128,0.00960922
0.999906,0.00918024,0.003229,0.00961184
0.999905,0.00872414,0.00465577,0.00961219
0.999923,0.00724504,0.00290008,0.0096024
0.999928,0.00403404,0.00589982,0.0095931
0.999924,0.00374109,0.00673091,0.00958895
0.999933,0.0050085,0.004164,0.009588
0.999915,0.00677071,0.00560218,0.00959446
0.999924,0.00729875,0.00238682,0.00960151
0.999929,0.00609414,0.00368108,0.00959393
0.999925,0.00312191,0.00694495,0.00957706
0.999936,0.00488511,0.00345187,0.00957702
0.99994,0.00268208,0.00470196,0.00955657
0.999904,0.00812074,0.00578378,0.00961036
0.999932,0.00574154,0.00316678,0.00960207
0.999941,0.00217528,0.00458485,0.00958902
0.999945,0.0025383,0.0035285,0.00958654
0.99993,0.00607799,0.00328356,0.00959222
0.999923,0.00576615,0.00537379,0.00958344
0.999939,0.0049878,0.0022928,0.00957251
0.999941,0.00265624,0.00436338,0.00955429
0.999917,0.00744863,0.00421783,0.00960085
0.999914,0.00751863,0.00490324,0.00959781
0.999913,0.00821962,0.00365204,0.00960288
0.999942,0.00375274,0.00329263,0.00955922
0.99993,0.00574856,0.00396127,0.00956488
0.999945,0.00159872,0.00410214,0.00954917
0.999941,0.00509993,0.00051855,0.00955212
0.999934,0.00610113,0.0017526,0.00955144
0.99993,0.00647111,0.00281587,0.00954933
0.999934,0.00588642,0.00236466,0.00954553
0.99992,0.00702765,0.00442552,0.00954307
0.999935,0.00397529,0.00494509,0.00952388
0.999953,0.00183213,0.000832506,0.00952132
0.999941,0.00515781,0.00107873,0.00952342
0.999931,0.00682771,-0.000900848,0.00952537
0.999936,0.00596945,0.00129388,0.00952141
0.999912,0.00910065,0.00127117,0.00952205
0.999935,0.00397796,0.0047894,0.00951551
0.999948,0.00308583,0.00212207,0.00950086
0.999942,0.00486522,0.00146494,0.00950119
0.999926,0.00742802,0.00129673,0.00951078
0.999939,0.00551937,-0.0009363,0.00950381
0.999934,0.00484503,0.00425473,0.00949412
0.999918,0.00812758,0.00275719,0.00949682
0.999934,0.00569525,0.00307424,0.00948258
0.999929,0.00564035,0.00460412,0.00948154
0.999941,0.0049381,0.00208813,0.00947671
0.999932,0.00679551,0.000719562,0.00948378
0.999928,0.00661608,0.00327315,0.00947315
0.999927,0.00586028,0.00463678,0.00946271
0.999932,0.0036142,0.0057334,0.00944631
0.999928,0.00430656,0.00598568,0.00944611
0.999923,0.00520209,0.00606401,0.00944509
