0.792118,0.00644575,-0.00161723,-0.610331
0.791839,0.00705562,-0.00220564,-0.610686
0.791745,0.00700724,-0.00249448,-0.610806
0.791652,0.0067988,-0.00236514,-0.61093
0.791696,0.00613444,-0.00257183,-0.610879
0.791501,0.00636529,-0.00264796,-0.611129
0.791503,0.0057594,-0.00255271,-0.611133
0.791301,0.00713173,-0.00184719,-0.611383
0.791147,0.00663704,-0.00186384,-0.611587
0.791023,0.00692941,-0.00126684,-0.611746
0.790934,0.00735722,-0.00114878,-0.611856
0.790809,0.00745186,-0.00108523,-0.612017
0.79065,0.00679951,-0.00138748,-0.612229
0.790501,0.00632148,-0.00214788,-0.612424
0.790397,0.00637284,-0.0021913,-0.612557
0.790212,0.00658659,-0.00259297,-0.612793
0.790096,0.0065553,-0.00229836,-0.612944
0.790055,0.00590647,-0.00226514,-0.613003
0.789926,0.00603178,-0.00228538,-0.613169
0.789917,0.00526852,-0.0016307,-0.613189
0.789753,0.00471008,-0.0016084,-0.613405
0.789557,0.00428802,-0.00184683,-0.613659
0.789688,0.00461069,-0.00117595,-0.613491
0.789749,0.00570804,-0.0010417,-0.613402
0.789542,0.00527567,-0.000587548,-0.613674
0.789587,0.00624752,-0.000562409,-0.613606
0.789493,0.00628357,-0.000641311,-0.613727
0.789276,0.00625276,-0.000195834,-0.614006
0.789211,0.00684732,0.000377268,-0.614083
0.789326,0.00709907,-0.000352778,-0.613933
0.789354,0.00728499,-0.000947294,-0.613895
0.789237,0.00672549,-0.000879406,-0.614051
0.789036,0.00737944,-0.000296831,-0.614302
0.788849,0.00692153,-0.000205066,-0.614548
0.788717,0.00705841,-6.58148e-05,-0.614715
0.788523,0.00652915,9.36818e-05,-0.61497
0.788369,0.00613554,-0.000286842,-0.615172
0.788247,0.00670665,-0.000359823,-0.615323
0.788123,0.00625131,-0.000402026,-0.615486
0.788052,0.00597505,-3.85406e-05,-0.61558
0.787944,0.00629027,6.63516e-05,-0.615715
0.787769,0.00554143,-0.000229492,-0.615945
0.787607,0.00620187,-0.000314618,-0.616147
0.787503,0.00600795,-0.00164648,-0.616279
0.787101,0.00691757,-0.00195844,-0.616783
0.786918,0.00644918,-0.000797956,-0.617023
0.786805,0.00559562,-0.0013356,-0.617175
0.786557,0.00584255,-0.00205185,-0.617486
0.786382,0.00617565,-0.00158039,-0.617708
0.786233,0.00651198,-0.00170743,-0.617893
0.785998,0.00744526,-0.00186417,-0.618182
0.785694,0.0077391,-0.00139687,-0.618565
0.785755,0.00719177,-0.0020163,-0.618493
0.785669,0.00694111,-0.00198167,-0.618605
0.785435,0.00733768,-0.00150026,-0.618899
0.78546,0.0082234,-0.0027126,-0.618851
0.785277,0.00786018,-0.00215021,-0.619091
0.785191,0.00750409,-0.00209507,-0.619204
0.785111,0.00703572,-0.00192848,-0.619312
0.78501,0.00652051,-0.00168169,-0.619446
0.784913,0.00636161,-0.00145165,-0.619572
0.784729,0.00643078,-0.0018894,-0.619803
0.784609,0.00608397,-0.00216278,-0.619957
0.784391,0.00672046,-0.00241248,-0.620225
0.784311,0.00624159,-0.00182498,-0.620334
0.784135,0.0066214,-0.00242205,-0.620551
0.784064,0.00636057,-0.00245735,-0.620643
0.78395,0.00636894,-0.00219838,-0.620787
0.783849,0.00669086,-0.00130308,-0.620914
0.783579,0.00618108,-0.000660488,-0.621261
0.783556,0.00668522,-0.0013264,-0.621283
0.783439,0.00675063,-0.00113374,-0.621431
0.783383,0.0073519,-0.00117412,-0.621495
0.783374,0.00764263,-0.00174888,-0.621501
0.783185,0.00752703,-0.00148013,-0.621741
0.782973,0.00737302,-0.00074929,-0.622011
0.782871,0.00723802,-0.00106246,-0.622141
0.782677,0.0065418,-0.000866639,-0.622393
0.782444,0.00606529,-0.00147707,-0.622689
0.782354,0.006353,-0.0011172,-0.622801
0.782222,0.00570462,-0.00105419,-0.622972
0.781933,0.00603208,-0.00168612,-0.623331
0.781863,0.00641299,-0.000890392,-0.623417
0.781741,0.00649831,-0.00169384,-0.623568
0.781693,0.00608534,-0.0014968,-0.623633
0.781606,0.00597081,-0.00104994,-0.623743
0.781551,0.00676247,-0.000455035,-0.623805
0.781381,0.00655331,-0.000456406,-0.62402
0.781264,0.00670654,0.000223733,-0.624165
0.780963,0.00619409,0.000579464,-0.624547
0.780799,0.00637468,-0.0010097,-0.624748
0.780604,0.00672612,-0.00176964,-0.624987
0.78062,0.00610069,-0.00119167,-0.624975
0.780561,0.00570321,-0.000576442,-0.625053
0.78053,0.00643244,-0.000215224,-0.625085
0.780324,0.00591366,-0.000434592,-0.625347
0.780132,0.00583618,-0.00135631,-0.625587
0.779917,0.00634654,-0.00139999,-0.625849
0.779801,0.00644674,-0.00211724,-0.625991
0.779613,0.00670268,-0.00190814,-0.626223
0.779478,0.00647272,-0.00139108,-0.626395
0.779361,0.00631832,-0.00122382,-0.626542
0.779216,0.00633766,-3.37577e-05,-0.626724
0.778936,0.00569742,-0.000172572,-0.627078
0.778823,0.00583088,-0.000344564,-0.627217
0.778816,0.00608894,0.000567404,-0.627223
0.778518,0.00551874,5.97854e-05,-0.627598
0.778232,0.00493975,-0.000498538,-0.627957
0.778132,0.00528909,-0.000216426,-0.628079
0.778075,0.00567178,0.0004139,-0.628145
0.777914,0.00541406,0.000217633,-0.628347
0.777815,0.0058608,-2.30463e-06,-0.628466
0.777745,0.00662183,-0.000270974,-0.628545
0.777832,0.00600911,-0.00113852,-0.628442
0.777582,0.00624767,-0.00034834,-0.628751
0.777502,0.00510921,-0.000487931,-0.62886
0.777254,0.00488982,-0.00117753,-0.629167
0.77729,0.00449049,-0.000854298,-0.629126
0.777036,0.00449826,-0.00133391,-0.629439
0.776755,0.0055826,-0.000963057,-0.629778
0.776546,0.00676829,-0.000890532,-0.630024
0.776505,0.00699354,-0.00116734,-0.630072
0.776038,0.00732864,-0.000344652,-0.630644
0.77609,0.0075934,-0.000834896,-0.630576
0.776282,0.00654722,-0.00162476,-0.63035
0.776083,0.00681391,-0.00177028,-0.630591
0.776044,0.00652132,-0.00194127,-0.630642
0.776118,0.00552433,-0.00241378,-0.630559
0.775934,0.00571736,-0.00244145,-0.630784
0.775722,0.00603797,-0.00283341,-0.63104
0.775733,0.00559343,-0.00257583,-0.631031
0.775717,0.00519907,-0.00210591,-0.631056
0.775571,0.00518321,-0.00220738,-0.631235
0.775381,0.00597,-0.0024706,-0.631461
0.775191,0.00687263,-0.00266082,-0.631684
0.774943,0.00730337,-0.0023304,-0.631984
0.774926,0.00707132,-0.00276201,-0.632006
0.774883,0.00617861,-0.00254154,-0.632069
0.774776,0.00714077,-0.00115186,-0.632195
0.774447,0.00669561,-0.00066254,-0.632603
0.774479,0.007241,-0.000297325,-0.632558
0.774829,0.00819378,-0.001113,-0.632117
0.775,0.00833379,-0.00197217,-0.631904
0.774658,0.00764238,-0.00107972,-0.632334
0.77445,0.00641992,-0.00145519,-0.632601
0.774357,0.00602429,-0.00131269,-0.632719
0.774034,0.0056546,-0.00210791,-0.633115
0.774034,0.00539881,-0.00184673,-0.633119
0.774049,0.00516483,-0.00137596,-0.633104
0.773993,0.00536928,-0.00107961,-0.63317
0.77394,0.00621605,-0.00115759,-0.633228
0.773784,0.00675571,0.000317821,-0.633414
0.773681,0.00669344,4.80951e-05,-0.63354
0.773264,0.00547193,-0.000164126,-0.63406
0.773021,0.00512571,-0.000400615,-0.634359
0.772907,0.00442026,-0.00024763,-0.634504
0.773034,0.00391118,0.000533885,-0.634353
0.773126,0.00485791,0.000529257,-0.634234
0.772893,0.00465656,-9.3076e-05,-0.63452
0.772734,0.00524051,-0.000269274,-0.634709
0.772608,0.00595912,-0.00155629,-0.634853
0.772287,0.00594114,-0.000465942,-0.635246
0.772249,0.0060754,-0.0011118,-0.63529
0.772215,0.0060644,-0.00177779,-0.63533
0.772317,0.00566616,-0.00223427,-0.635208
0.772273,0.00533607,-0.00118457,-0.635268
0.772075,0.00570166,-0.00155868,-0.635504
0.772133,0.00448875,-0.00226957,-0.635441
0.772218,0.00404666,-0.00188867,-0.635342
0.772062,0.00473878,-0.0017348,-0.635527
0.771925,0.0048682,-0.00126307,-0.635693
0.771809,0.00489708,-0.00127269,-0.635835
0.771669,0.00456926,-0.00170243,-0.636005
0.771616,0.00485702,-0.0010926,-0.636069
0.77145,0.00490748,-0.00138934,-0.636269
0.771304,0.00549263,-0.00184169,-0.63644
0.771111,0.00522032,-0.00111828,-0.636678
0.771016,0.00568535,-0.0011041,-0.636789
0.770829,0.00603184,-0.000581725,-0.637013
0.770858,0.00603024,-0.00134437,-0.636977
0.770713,0.00581494,-0.00108441,-0.637155
0.770605,0.00466215,-0.00148366,-0.637294
0.770555,0.00418523,-0.00124643,-0.637359
0.77049,0.00431544,-0.00100544,-0.637436
0.770204,0.00465817,-0.00195381,-0.637777
0.769996,0.00512692,-0.00193746,-0.638026
0.769837,0.00536845,-0.00180484,-0.638216
0.769674,0.00527739,-0.00146124,-0.638414
0.769537,0.00590651,-0.00176313,-0.638572
0.769233,0.00660964,-0.00121809,-0.638933
0.769024,0.00706301,-0.000911728,-0.63918
0.76899,0.00734005,-0.0010577,-0.639217
0.76855,0.00659569,-0.000368671,-0.639756
0.768463,0.00682432,-0.000499901,-0.639857
0.768376,0.00685913,-0.000491011,-0.639962
0.768255,0.00665582,-0.000765661,-0.640109
0.768096,0.0066814,-0.000196685,-0.6403
0.767981,0.00664755,-0.000642036,-0.640437
0.767883,0.00702145,-0.00110062,-0.640551
0.767619,0.00748848,-0.000426597,-0.640862
0.767638,0.00672222,-0.00152877,-0.640846
0.767599,0.00636344,-0.000986416,-0.640898
0.767447,0.00626311,-0.00117304,-0.641081
0.767276,0.00644393,-0.00155855,-0.641282
0.767154,0.00643392,-0.00150023,-0.641429
0.766973,0.00666253,-0.00117339,-0.641644
0.76685,0.00700701,-0.00127887,-0.641787
0.766711,0.0067372,-0.000898993,-0.641956
0.766589,0.00716901,-0.000659154,-0.642098
0.766296,0.00682409,0.000119201,-0.642451
0.766174,0.00685877,9.86635e-06,-0.642597
0.765957,0.0063958,-0.000383696,-0.642859
0.765849,0.00636686,-0.000285446,-0.642989
0.765696,0.00601384,-0.00088155,-0.643173
0.765536,0.00609688,-0.00120679,-0.643364
0.765534,0.00580885,-0.000211495,-0.64337
0.765405,0.00604457,-0.000518404,-0.64352
0.765278,0.00582248,-0.000419327,-0.643674
0.765027,0.0053365,-0.00127343,-0.643975
0.764655,0.00585551,-0.00202458,-0.64441
0.764517,0.00591659,-0.00137689,-0.644575
0.764355,0.00616313,-0.0017314,-0.644764
0.764201,0.00620341,-0.00164632,-0.644946
0.764087,0.00616177,-0.00222972,-0.645079
0.763819,0.00673435,-0.00226715,-0.645391
0.763544,0.00689056,-0.00155183,-0.645717
0.76328,0.00752752,-0.000921175,-0.646024
0.763318,0.00774015,-0.00133603,-0.645975
0.76317,0.00748742,-0.00132321,-0.646153
0.763014,0.00780166,-0.00127133,-0.646333
0.763092,0.00775001,-0.0021583,-0.64624
0.762862,0.00798815,-0.00169711,-0.64651
0.762566,0.00852452,-0.00090539,-0.646854
0.762736,0.00834207,-0.00210904,-0.646653
0.762751,0.00746051,-0.00199634,-0.646646
0.762638,0.00723224,-0.0016058,-0.646783
0.762465,0.00864519,-0.00192937,-0.646969
0.762348,0.00732902,-0.00150706,-0.647124
0.76226,0.00684654,-0.000968814,-0.647234
0.762167,0.00688221,-0.000886377,-0.647343
0.762023,0.00693789,-0.00107653,-0.647512
0.761839,0.00647455,-0.00153219,-0.647732
0.76151,0.00652929,-0.00251455,-0.648116
0.761232,0.00715263,-0.00236917,-0.648436
0.761121,0.00729632,-0.00266095,-0.648564
0.76102,0.0071877,-0.00318193,-0.64868
0.760978,0.00686954,-0.0024573,-0.648736
0.760869,0.00699131,-0.00170529,-0.648865
0.760772,0.00726201,-0.00147087,-0.648977
0.760597,0.00707545,-0.00117834,-0.649185
0.760406,0.00679611,-0.00107829,-0.649412
0.760319,0.00695218,-0.000838081,-0.649512
0.760061,0.00635587,-0.00122037,-0.649819
0.759852,0.00626332,-0.00163214,-0.650064
0.759719,0.0059086,-0.00173142,-0.650222
0.759736,0.00570318,-0.00116051,-0.650206
0.759697,0.00566503,-0.00080878,-0.650253
0.759445,0.00582991,-0.00141336,-0.650544
0.759387,0.00600976,-0.000739879,-0.650611
0.759183,0.0055434,-0.000627078,-0.650854
0.759082,0.00622552,-0.000968423,-0.650964
0.758992,0.00677296,-0.000992634,-0.651064
0.758636,0.00762275,0.000309064,-0.65147
0.758808,0.00770096,-0.000478103,-0.651268
0.758713,0.00745674,-0.000632538,-0.651382
0.758543,0.00751458,-0.000487054,-0.651579
0.758404,0.00691132,-0.000542222,-0.651748
0.75826,0.00659482,-0.00122241,-0.651917
0.758178,0.00606577,-0.00153969,-0.652017
0.758074,0.00622814,-0.00111067,-0.652138
0.75779,0.00706419,-0.00160982,-0.652458
0.757586,0.00743973,-0.00126708,-0.652692
0.757602,0.00689897,-0.00194731,-0.652677
0.757729,0.00574053,-0.00139661,-0.652543
0.757689,0.00620946,-0.000967411,-0.652586
0.757606,0.00687815,-0.000858229,-0.652675
0.757518,0.00696662,-0.00157794,-0.652775
0.757393,0.00671032,-0.00141312,-0.652924
0.757259,0.00688112,-0.00112083,-0.653078
0.757135,0.00668192,-0.00155385,-0.653222
0.757114,0.00616797,-0.000640345,-0.653253
0.756979,0.00606587,-0.000647546,-0.653411
0.75658,0.00572096,-0.00235785,-0.653872
0.756424,0.0058346,-0.00217179,-0.654051
0.756386,0.00565273,-0.00177911,-0.654099
0.756212,0.00543879,-0.0023663,-0.6543
0.756107,0.00561526,-0.00218148,-0.65442
0.755974,0.00575238,-0.00202587,-0.654573
0.755762,0.006521,-0.00198314,-0.654811
0.755474,0.00736794,-0.00141532,-0.655136
0.755458,0.00759504,-0.00175702,-0.655151
0.75527,0.00748878,-0.0015432,-0.655369
0.754905,0.00710422,-0.000624219,-0.655795
0.754741,0.00696875,-0.000755733,-0.655985
0.75464,0.00722964,-0.000707303,-0.656099
0.754303,0.00612507,-0.000247634,-0.656498
0.754493,0.00757752,-0.00022029,-0.656264
0.754396,0.00736571,-0.000684414,-0.656377
0.754161,0.00610549,-0.000111185,-0.656661
0.753925,0.00588371,-0.000358026,-0.656934
0.753824,0.00674285,-0.000490385,-0.657041
0.753702,0.00628931,-0.000806426,-0.657186
0.753545,0.00655709,-0.000893839,-0.657363
0.75339,0.00665858,-0.00110342,-0.65754
0.753334,0.00578294,-0.000434469,-0.657613
0.753107,0.00618371,-0.00110496,-0.657869
0.752903,0.00627007,-0.0019294,-0.658098
0.752693,0.00665921,-0.00167545,-0.658336
0.752451,0.0074326,-0.00234446,-0.658602
0.75231,0.00680402,-0.00155044,-0.658773
0.752181,0.00739915,-0.0021168,-0.658912
0.751938,0.00827468,-0.00243093,-0.659178
0.751934,0.00794756,-0.00249725,-0.659186
0.751983,0.00784958,-0.00318415,-0.659128
0.751566,0.00817795,-0.00217243,-0.659604
0.751363,0.00836296,-0.00199485,-0.659833
0.751059,0.00704587,-0.00129749,-0.660196
0.750883,0.00720036,-0.00180885,-0.660393
0.75069,0.00774742,-0.00259192,-0.660604
0.750479,0.00756085,-0.00146298,-0.660849
0.750256,0.00705452,-0.00120665,-0.661108
0.750166,0.00703832,-0.00110097,-0.661211
0.749962,0.00597856,-0.000569625,-0.661454
0.749713,0.00578795,-0.000737314,-0.661737
0.75011,0.00619357,0.000583758,-0.661284
0.749908,0.00622839,-3.42432e-05,-0.661512
0.74986,0.00648062,0.000247166,-0.661564
0.74996,0.0075355,-0.000762153,-0.66144
0.749923,0.00760153,-0.00112189,-0.661481
0.749955,0.00728168,-0.00182608,-0.661447
0.749759,0.00720187,-0.00110115,-0.661671
0.749589,0.00767808,-0.000989209,-0.661858
0.749411,0.00715135,-0.000570189,-0.662067
0.749263,0.00748071,-0.00017752,-0.66223
0.749233,0.00769027,-0.000763825,-0.662262
0.748987,0.00791146,-8.05414e-05,-0.662537
0.74891,0.00814445,-0.000293308,-0.662621
0.748711,0.00791944,-0.000106636,-0.66285
0.748472,0.00720465,0.000270784,-0.663127
0.74846,0.00751664,0.000505751,-0.663137
0.748231,0.00716069,0.000270129,-0.6634
0.748119,0.00789274,0.00014099,-0.663517
0.748059,0.00827172,-0.000495598,-0.66358
0.747852,0.00828949,-0.000261845,-0.663814
0.747812,0.00768882,-0.000750707,-0.663865
0.747834,0.0069244,-0.00090782,-0.663849
0.747782,0.00653928,-0.000763486,-0.663912
0.74772,0.00623004,-0.000645417,-0.663985
0.747365,0.00615479,-0.00144418,-0.664383
0.747095,0.0059652,-0.00222539,-0.664687
0.74711,0.00564672,-0.00223037,-0.664672
0.747,0.00517081,-0.00276985,-0.664798
0.746567,0.00579323,-0.00289316,-0.665279
0.746407,0.00612685,-0.00209932,-0.665459
0.746273,0.00635725,-0.000933538,-0.665609
0.746176,0.00637358,-0.00128131,-0.665717
0.746002,0.00647921,-0.000915594,-0.665911
0.74578,0.00568121,-0.00105453,-0.666168
0.74568,0.00606063,-0.0011098,-0.666276
0.745467,0.00534351,-0.00121508,-0.66652
0.745247,0.00542928,-0.00165041,-0.666765
0.744992,0.00600607,-0.00197934,-0.667043
0.744855,0.00596445,-0.00227691,-0.667196
0.744779,0.00565698,-0.0022753,-0.667284
0.744623,0.00588663,-0.0014831,-0.667457
0.744456,0.00566322,-0.000460671,-0.667648
0.74436,0.00580104,-0.000638635,-0.667753
0.744215,0.00574544,-0.000150938,-0.667916
0.743992,0.00534343,-0.000418331,-0.668167
0.743941,0.00562805,-0.000214968,-0.668221
0.743815,0.00567489,-0.00109171,-0.66836
0.743648,0.00622073,-0.00178612,-0.66854
0.743704,0.00563057,-0.00214986,-0.668482
0.74347,0.00590987,-0.00240587,-0.668739
0.743377,0.0056975,-0.00173323,-0.668846
0.74322,0.0057016,-0.00182126,-0.669021
0.743156,0.00540305,-0.00113137,-0.669095
0.742918,0.00480804,-0.00123419,-0.669364
0.742811,0.00547471,-0.00112928,-0.669478
0.742745,0.0065485,-0.00127306,-0.669541
0.742576,0.00676333,-0.00103885,-0.669727
0.742381,0.00731355,-0.000698699,-0.669937
0.741853,0.00682101,0.000172139,-0.670528
0.742184,0.00779385,-0.000588182,-0.670151
0.742536,0.00783958,-0.00176511,-0.669758
0.742272,0.00794215,-0.0015661,-0.67005
0.742181,0.00765775,-0.00155254,-0.670154
0.742044,0.00688006,-0.00105256,-0.670315
0.741914,0.00677028,-0.000873857,-0.670461
0.741778,0.00616033,-0.000753461,-0.670617
0.741502,0.00582484,-0.00129481,-0.670924
0.741121,0.00658906,-0.00194401,-0.671337
0.741232,0.00568703,-9.78186e-05,-0.671225
0.741079,0.00564837,2.78496e-05,-0.671394
0.741085,0.00614731,0.000157328,-0.671383
0.740906,0.00602992,0.000234697,-0.671581
0.740828,0.00636073,-0.000326209,-0.671664
0.740695,0.00634677,-0.00028459,-0.671811
0.740614,0.00677023,-0.00138983,-0.671895
0.740523,0.00654758,-0.00128777,-0.671998
0.740348,0.00705306,-0.00207422,-0.672184
0.740061,0.00756991,-0.00206987,-0.672493
0.739898,0.00733463,-0.00171073,-0.672677
0.739862,0.0070284,-0.001807,-0.672719
0.739723,0.00677638,-0.00163201,-0.672875
0.739559,0.00704261,-0.000689033,-0.673055
0.739418,0.00693278,-0.00135231,-0.673209
0.739289,0.00682131,-0.00138026,-0.673352
0.739155,0.00647258,-0.0014154,-0.673503
0.739022,0.00631344,-0.00156414,-0.673649
0.738954,0.005905,-0.00118357,-0.673729
0.738794,0.00650085,-0.00147424,-0.673899
0.738616,0.00633753,-0.00161311,-0.674095
0.738501,0.00657029,-0.00106647,-0.67422
0.738352,0.00626498,-0.000903048,-0.674386
0.738226,0.00681764,-0.00150647,-0.674517
0.738096,0.00685802,-0.00162958,-0.674659
0.737943,0.0072972,-0.00184538,-0.674821
0.737693,0.00734934,-0.00125826,-0.675095
0.737538,0.00780082,-0.00114823,-0.67526
0.737298,0.00750774,-0.000701163,-0.675525
0.737271,0.00746094,-0.00174636,-0.675553
0.737045,0.00786794,-0.00103427,-0.675797
0.736788,0.00653954,-0.00091237,-0.676092
0.736773,0.0065936,-0.000373831,-0.676108
0.736488,0.00643148,-0.000978759,-0.676419
0.736217,0.00591806,-0.00161997,-0.676717
0.736133,0.00598414,-0.00134858,-0.676809
0.736036,0.00602978,-0.00112432,-0.676915
0.735896,0.00607203,-0.00119668,-0.677067
0.735799,0.00635219,-0.000731612,-0.67717
0.735631,0.00593418,-0.000250704,-0.677356
0.735385,0.00548767,-0.000508932,-0.677627
0.735319,0.00588326,-0.000429161,-0.677695
0.735239,0.00634093,-0.000231369,-0.677779
0.735146,0.00645805,-0.000337554,-0.677878
0.734997,0.00541965,-0.00111602,-0.678047
0.734962,0.00557018,-0.000682596,-0.678085
0.734754,0.00583828,-0.000966136,-0.678308
0.734687,0.0051565,-0.000849434,-0.678386
0.734524,0.0049769,-0.000865622,-0.678564
0.734135,0.00526937,-0.0020246,-0.67898
0.733961,0.00522595,-0.00221213,-0.679168
0.733794,0.0053108,-0.0024843,-0.679347
0.733368,0.00615071,-0.00242355,-0.6798
0.733191,0.00631876,-0.00239041,-0.67999
0.733194,0.00581865,-0.00251553,-0.67999
0.733012,0.00618448,-0.00284432,-0.680181
0.732729,0.00646145,-0.00234333,-0.680486
0.732541,0.00681737,-0.00231035,-0.680685
0.732162,0.00774408,-0.00162217,-0.681085
0.732114,0.00710402,-0.00200557,-0.681142
0.731857,0.00797566,-0.00137173,-0.68141
0.731594,0.00766917,-0.00115018,-0.681696
0.731373,0.00727934,-0.00110101,-0.681938
0.731338,0.00761671,-0.00142341,-0.681972
0.731198,0.00737985,-0.00170747,-0.682124
0.730965,0.00752624,-0.000509484,-0.682373
0.73103,0.00844744,-1.9589e-05,-0.682293
0.730502,0.00751792,0.00018917,-0.68287
0.730509,0.00796005,-0.000495993,-0.682856
0.730462,0.00755069,-0.00134585,-0.68291
0.730239,0.00809326,-0.00136759,-0.683143
0.730177,0.00790295,-0.0015349,-0.68321
0.730195,0.00682602,-0.00131334,-0.683204
0.730129,0.0076104,-0.000689964,-0.683266
0.729933,0.00720575,4.15982e-05,-0.683481
0.730115,0.00830633,0.000562007,-0.683273
0.729879,0.00780865,0.000291315,-0.683531
0.729668,0.00717297,-0.00097219,-0.683763
0.729544,0.007127,-0.000698741,-0.683896
0.729459,0.00633083,-0.000757736,-0.683994
0.729328,0.00593403,-0.000797943,-0.684138
0.729214,0.00598381,-0.000688513,-0.684259
0.728888,0.00643659,-0.00123419,-0.684602
0.728762,0.0060345,-0.00170321,-0.684738
0.728435,0.00648866,-0.00206535,-0.685081
0.728272,0.00659219,-0.00211055,-0.685253
0.728394,0.00564638,-0.0024318,-0.685131
0.728621,0.00536211,-0.00139602,-0.684895
0.728748,0.00563818,-0.000524569,-0.684759
0.728611,0.00589596,-0.000845876,-0.684902
0.728532,0.00634754,-0.000841763,-0.684982
0.728427,0.00673863,-0.0010987,-0.685089
0.72821,0.00651814,-0.000553076,-0.685322
0.72803,0.00596226,-0.000762491,-0.685518
0.727907,0.00654366,-0.00115954,-0.685644
0.727709,0.00726136,-0.000962386,-0.685847
0.727642,0.007743,-0.00119243,-0.685912
0.727828,0.00851148,-0.00224979,-0.685703
0.727421,0.00807844,-0.00136181,-0.686143
0.727317,0.00723321,-0.00142279,-0.686263
0.727178,0.00705028,-0.00120081,-0.686412
0.727008,0.00732052,-0.00191158,-0.686587
0.727047,0.00649557,-0.0022623,-0.686553
0.726864,0.0069651,-0.00187306,-0.686744
0.726705,0.00746813,-0.00116307,-0.686908
0.726449,0.00734661,-0.00034301,-0.687181
0.726513,0.00805372,-0.000677027,-0.687105
0.72642,0.00799254,-0.000842324,-0.687204
0.726295,0.00807666,-0.00110451,-0.687335
0.726028,0.00759239,-0.000303447,-0.687623
0.725847,0.00733444,0.000227155,-0.687817
0.725669,0.00727099,-0.000238725,-0.688006
0.725548,0.00840092,-0.00123444,-0.688119
0.725449,0.00812603,-0.00117666,-0.688227
0.725472,0.00794056,-0.00216166,-0.688202
0.725513,0.00751037,-0.00219924,-0.688164
0.72566,0.00663623,-0.00223821,-0.688018
0.725324,0.00672166,-0.00277385,-0.688369
0.725165,0.00628506,-0.00373905,-0.688536
0.725327,0.00589668,-0.00348878,-0.688371
0.724623,0.00689049,-0.00403305,-0.689099
0.724549,0.00677639,-0.00333705,-0.689182
0.724414,0.00681009,-0.00288969,-0.689325
0.724285,0.00671207,-0.00265595,-0.689463
0.724148,0.00729237,-0.0028385,-0.6896
0.724145,0.00637562,-0.00366549,-0.689609
0.724048,0.00635441,-0.00328878,-0.689712
0.723891,0.00672687,-0.00335534,-0.689874
0.723854,0.00576299,-0.0034489,-0.68992
0.723699,0.00650139,-0.00322512,-0.690078
0.723526,0.00685126,-0.00279545,-0.690257
0.72336,0.00674663,-0.00257873,-0.690433
0.722542,-0.00251027,-0.00994286,-0.691251
0.724868,-0.00230391,-0.00882529,-0.688827
0.732293,0.00773636,0.00138759,-0.680944
0.730245,0.00508699,-0.000916165,-0.683166
0.728946,0.00316067,-0.00227121,-0.68456
0.730413,0.00622423,0.000255783,-0.682977
0.730875,0.00726235,0.000741323,-0.682472
0.730804,0.0070878,0.00032385,-0.68255
0.733487,0.0150048,0.00299321,-0.679532
0.736053,0.00724808,-0.00153298,-0.676883
0.736325,0.00580472,-0.00209987,-0.6766
0.735812,0.00655094,-0.00236068,-0.67715
0.734074,0.0111864,-9.56938e-05,-0.678978
0.735984,0.00525827,-0.00338002,-0.67697
0.735401,0.00448768,-0.00489684,-0.6776
0.734976,0.00520883,-0.00440121,-0.678059
0.735021,0.00539178,-0.00361582,-0.678013
0.734831,0.00605835,-0.00295296,-0.678217
0.734455,0.00868099,-0.00258787,-0.678597
0.734924,0.00482884,-0.00368802,-0.678122
0.735292,0.00456402,-0.00279119,-0.677729
0.735599,0.00795965,-0.00191307,-0.677368
0.735433,0.00703472,-0.00225258,-0.677557
0.735125,0.00611358,-0.00163633,-0.677902
0.735195,0.00634031,-5.75239e-05,-0.677826
0.735874,0.00778592,-0.000898999,-0.677074
0.735633,0.00726115,-0.00102504,-0.67734
0.73571,0.00775756,-0.00173218,-0.67725
0.735559,0.0081471,-0.00179874,-0.677409
0.735544,0.00781749,-0.00200634,-0.677429
0.735266,0.00763948,-0.00101674,-0.677735
0.735079,0.00762216,-0.000327843,-0.677939
0.734868,0.00737122,-0.000548085,-0.67817
0.734824,0.00781539,-0.000574268,-0.678212
0.73473,0.00754718,-0.00126188,-0.678317
0.734624,0.0074323,-0.00117921,-0.678433
0.734465,0.0073319,-0.000105057,-0.678607
0.734252,0.00703014,-0.000504219,-0.678841
0.734137,0.00661299,6.73213e-05,-0.678969
0.734132,0.00760061,-0.000447165,-0.678964
0.733986,0.00711493,-0.000662326,-0.679127
0.733931,0.00653685,5.81346e-05,-0.679193
0.733754,0.00608917,0.000132427,-0.679388
0.733525,0.0063933,-0.000428273,-0.679633
0.733404,0.00675564,-0.000237446,-0.679759
0.733213,0.00628966,-0.000627346,-0.67997
0.733169,0.00600045,-3.80316e-05,-0.68002
0.732965,0.00671571,-0.000683331,-0.680233
0.732808,0.00715816,-0.000829136,-0.680397
0.732737,0.00739925,-0.00133769,-0.680471
0.732698,0.00667635,-0.000888705,-0.680521
0.732549,0.0068772,-0.00100701,-0.680678
0.732484,0.00610152,-0.000233507,-0.680757
0.73214,0.0057677,-0.00113702,-0.681129
0.731913,0.00586452,-0.00147405,-0.681372
0.731721,0.00608559,-0.00162153,-0.681575
0.731587,0.00600285,-0.001749,-0.68172
0.731328,0.00657058,-0.00170086,-0.681992
0.731156,0.00636847,-0.00103927,-0.682179
