0.996439,0.0072584,0.00226764,-0.0839776
0.996437,0.00700249,0.00180026,-0.0840289
0.996432,0.00722326,0.00229411,-0.0840534
0.996413,0.00681499,0.00219716,-0.0843225
0.996399,0.00649532,0.00229861,-0.0845043
0.996426,0.00745857,0.00173299,-0.0841203
0.996421,0.00737503,0.00171135,-0.084191
0.996408,0.00690543,0.00135841,-0.0843869
0.996414,0.0077143,0.00224867,-0.0842266
0.996418,0.00774725,0.00193386,-0.0841922
0.996408,0.0078626,0.00276635,-0.0842668
0.996413,0.0080738,0.00270244,-0.08419
0.996371,0.00739763,0.00327345,-0.0847357
0.996367,0.0073372,0.00314712,-0.0847829
0.996312,0.0062514,0.00350093,-0.0855052
0.996258,0.00531413,0.00342235,-0.0861982
0.996288,0.00569509,0.00399165,-0.0858002
0.996321,0.00645178,0.0031424,-0.0853971
0.996302,0.00602201,0.00308579,-0.0856502
0.996298,0.00606506,0.00337117,-0.0856849
0.996323,0.00666969,0.00374726,-0.085333
0.99636,0.00751265,0.0038446,-0.0848248
0.996359,0.00719105,0.0029024,-0.0849074
0.996338,0.00656238,0.00216212,-0.085218
0.996331,0.00642478,0.00171052,-0.085323
0.996338,0.00688482,0.00148126,-0.0852061
0.996333,0.00692333,0.00168671,-0.085264
0.996318,0.00619617,0.00155137,-0.0855004
0.996305,0.00550815,0.00236556,-0.0856758
0.996301,0.0049641,0.00338273,-0.0857247
0.996295,0.00499957,0.00327147,-0.0857966
0.996299,0.0050738,0.00372613,-0.0857273
0.996302,0.00528672,0.00371847,-0.0856767
0.996296,0.00523864,0.0033578,-0.0857609
0.996307,0.00547933,0.00414251,-0.0855882
0.996267,0.00491137,0.00446807,-0.0860682
0.996317,0.00578538,0.00316914,-0.0854878
0.99631,0.00590736,0.00362628,-0.0855456
0.996274,0.00547626,0.00440599,-0.0859541
0.996265,0.00548595,0.0050061,-0.0860308
0.99626,0.00540773,0.0044108,-0.0861206
0.996267,0.00552742,0.00391342,-0.086062
0.996243,0.00505337,0.00336366,-0.0863859
0.996279,0.00587952,0.0041041,-0.0858886
0.9963,0.00630376,0.00399278,-0.0856136
0.996262,0.00601032,0.00487347,-0.0860408
0.996247,0.00589778,0.00503046,-0.0862066
0.996335,0.00704184,0.0048638,-0.0851107
0.996383,0.00804071,0.00545365,-0.0844224
0.996297,0.00697145,0.00517947,-0.0855413
0.996304,0.00703313,0.00524307,-0.0854531
0.996265,0.00652001,0.00498399,-0.085959
0.996252,0.00625786,0.00456984,-0.0861497
0.996248,0.00625534,0.0045792,-0.0862016
0.996205,0.00567917,0.00426848,-0.0867433
0.996198,0.00572157,0.0036064,-0.086852
0.9962,0.00584395,0.00398084,-0.0868126
0.996223,0.00626296,0.00371417,-0.0865289
0.99623,0.00638124,0.0031409,-0.0864573
0.996208,0.00593671,0.0027207,-0.0867569
0.996237,0.00665136,0.00210594,-0.0863895
0.996227,0.00654724,0.00203183,-0.0865189
0.996224,0.00647224,0.00215125,-0.0865508
0.996248,0.00730173,0.00198916,-0.0862108
0.996253,0.00741443,0.00172068,-0.0861459
0.996241,0.00716755,0.00171573,-0.0863079
0.996239,0.00671957,0.0011802,-0.0863813
0.996238,0.00695493,0.00124235,-0.0863673
0.996229,0.00639341,0.000992428,-0.0865162
0.996236,0.00716809,0.00232956,-0.0863491
0.996222,0.00675982,0.00204343,-0.0865562
0.996214,0.00668194,0.00270204,-0.0866403
0.996217,0.00697831,0.0030303,-0.0865668
0.996214,0.00702271,0.003134,-0.0865986
0.996198,0.00663725,0.00252511,-0.0868289
0.996197,0.00664676,0.00162949,-0.0868639
0.9962,0.0067137,0.00162419,-0.0868208
0.996206,0.00711089,0.00140617,-0.0867204
0.996197,0.00692352,0.00163816,-0.0868329
0.996188,0.00635983,0.00131349,-0.0869937
0.996189,0.00647714,0.00136633,-0.0869738
0.996169,0.00548024,0.0015001,-0.0872646
0.996153,0.00500005,0.00121529,-0.0874848
0.996145,0.00477657,0.000786891,-0.0875935
0.996158,0.00468588,0.00152517,-0.0874353
0.996183,0.00553728,0.00223163,-0.0870902
0.996162,0.00492522,0.00237605,-0.0873607
0.996185,0.00572873,0.00292379,-0.0870333
0.996187,0.00579941,0.00287588,-0.0870038
0.996166,0.00552908,0.00323329,-0.0872441
0.996171,0.00571652,0.00403716,-0.0871486
0.996209,0.0063241,0.00356159,-0.0866909
0.996237,0.00680102,0.00316687,-0.0863433
0.996213,0.00629089,0.00292149,-0.0866747
0.99621,0.00652213,0.00377071,-0.0866491
0.996184,0.00608616,0.00359923,-0.0869879
0.99618,0.00612559,0.00379377,-0.0870213
0.996147,0.00559479,0.00363979,-0.0874461
0.99614,0.00547176,0.00310946,-0.0875555
0.996163,0.00599207,0.00336426,-0.0872508
0.996142,0.00563173,0.00308257,-0.0875216
0.996122,0.00520261,0.00323853,-0.0877734
0.996128,0.00541103,0.00350045,-0.0876808
0.996101,0.00494285,0.00284472,-0.0880377
0.996124,0.00554377,0.00313763,-0.0877315
0.996156,0.00610635,0.00191814,-0.0873652
0.996182,0.00703591,0.00216121,-0.0869957
0.996129,0.00600565,0.00287615,-0.0876537
0.99611,0.00558289,0.00195849,-0.087923
0.996128,0.0061815,0.00149755,-0.0876887
0.996121,0.00620242,0.00207698,-0.0877473
0.996131,0.00655343,0.00215512,-0.0876125
0.996149,0.00742011,0.00253612,-0.0873221
0.996131,0.00740702,0.00308812,-0.0875084
0.996141,0.00728657,0.00226786,-0.08744
0.996133,0.00705684,0.00216044,-0.0875454
0.996119,0.00712562,0.00278162,-0.0876785
0.996177,0.00853185,0.0022561,-0.0869134
0.996148,0.00791587,0.00252709,-0.0872962
0.996138,0.00758808,0.00237713,-0.0874354
0.996124,0.00710483,0.00225944,-0.0876459
0.996104,0.00654001,0.0021825,-0.0879179
0.996094,0.00628317,0.00228829,-0.0880508
0.9961,0.00658332,0.0019623,-0.0879687
0.996097,0.00644359,0.00154484,-0.0880196
0.996111,0.00711412,0.00168999,-0.087806
0.996088,0.00639001,0.00191707,-0.0881133
0.996103,0.00703618,0.00162911,-0.0879
0.996102,0.00683638,0.00145698,-0.0879286
0.996098,0.00670042,0.00167867,-0.0879887
0.996088,0.00647707,0.00260287,-0.0880871
0.996052,0.00569758,0.00285617,-0.0885442
0.996084,0.00648709,0.00257786,-0.0881363
0.996081,0.00643474,0.00277533,-0.0881635
0.996101,0.00695916,0.00307414,-0.0878901
0.996127,0.00751677,0.00275625,-0.0875569
0.99611,0.00726903,0.00291834,-0.0877712
0.996082,0.00673571,0.00344398,-0.0881132
0.996087,0.006796,0.00310968,-0.0880597
0.99605,0.00610579,0.00288976,-0.0885341
0.996042,0.00604519,0.00212092,-0.0886515
0.996042,0.00608822,0.002584,-0.0886422
0.996018,0.00551238,0.00227938,-0.0889535
0.99603,0.00613486,0.00193795,-0.0887897
0.996025,0.00601361,0.00281308,-0.0888296
0.996044,0.0065276,0.00219163,-0.088589
0.996033,0.00607278,0.00212854,-0.0887488
0.996021,0.00573054,0.00243828,-0.0889018
0.99603,0.00606353,0.00337203,-0.0887424
0.996019,0.00588854,0.00325377,-0.0888914
0.996005,0.00564023,0.00390494,-0.0890357
0.995963,0.00501569,0.00391647,-0.0895414
0.996014,0.0060453,0.00269671,-0.0889503
0.996041,0.00675651,0.00226492,-0.0886129
0.99601,0.00591286,0.00240117,-0.0890139
0.99598,0.00524121,0.00269403,-0.0893818
0.995999,0.00565137,0.00340021,-0.0891249
0.995977,0.00533937,0.00292969,-0.0894054
0.995994,0.00578451,0.00212282,-0.0892034
0.996005,0.0062329,0.00237368,-0.0890531
0.996023,0.00671217,0.00183517,-0.0888211
0.996022,0.00680652,0.00215445,-0.0888254
0.996001,0.0063264,0.0024561,-0.0890877
0.995991,0.00610472,0.0025093,-0.0892049
0.995957,0.00546068,0.0035079,-0.0895917
0.99593,0.00500571,0.00303482,-0.0899372
0.99594,0.00521435,0.00296728,-0.0898242
0.995931,0.00492418,0.0038684,-0.0899045
0.995911,0.00473108,0.00312915,-0.0901575
0.995892,0.00455902,0.00234553,-0.0904065
0.995893,0.00469415,0.0027776,-0.0903691
0.99589,0.00466269,0.0035155,-0.090388
0.995882,0.00455686,0.00320893,-0.0904913
0.995905,0.00505092,0.00327695,-0.0902083
0.995944,0.00583152,0.00347996,-0.0897147
0.995959,0.00580175,0.00241863,-0.0895857
0.995929,0.00555687,0.00321063,-0.0899087
0.995894,0.00468693,0.00245908,-0.0903684
0.995896,0.00488847,0.00176803,-0.0903564
0.995884,0.0043776,0.00181524,-0.0905107
0.995886,0.00465128,0.00142398,-0.0904835
0.995894,0.00534595,0.00233865,-0.0903393
0.995916,0.00628882,0.00306058,-0.0900158
0.995932,0.00662666,0.00295504,-0.0898188
0.995891,0.00644138,0.00382491,-0.0902508
0.995919,0.00693393,0.0035647,-0.089919
0.995924,0.00650554,0.00232335,-0.0899368
0.995927,0.00680806,0.0023562,-0.0898779
0.995925,0.00666054,0.00205292,-0.0899127
0.995914,0.00609706,0.00110424,-0.0900987
0.995913,0.00627407,0.00119364,-0.0900862
0.995925,0.00675929,0.00105141,-0.0899221
0.995917,0.00624577,0.00101584,-0.090052
0.995904,0.0056568,0.00118328,-0.0902293
0.995902,0.00570204,0.00109008,-0.0902527
0.995915,0.00650273,0.00131275,-0.0900501
0.995928,0.00735654,0.00166041,-0.0898382
0.995921,0.00752589,0.00217498,-0.0898842
0.995927,0.00757331,0.00168515,-0.0898246
0.995912,0.00670798,0.00136619,-0.0900683
0.995907,0.00672845,0.00305706,-0.090084
0.995876,0.00608517,0.00321031,-0.0904606
0.99589,0.00633523,0.00381666,-0.0902679
0.995962,0.00758443,0.00367447,-0.0893844
0.996004,0.00818001,0.00304371,-0.0888785
0.995941,0.00710235,0.00339572,-0.089661
0.995903,0.00629943,0.00239995,-0.0901804
0.995885,0.00589385,0.00229955,-0.0904071
0.995879,0.0060352,0.0014393,-0.0904759
0.995872,0.00567858,0.00151571,-0.0905794
0.995862,0.00522319,0.00177512,-0.0907106
0.995862,0.00522818,0.00213613,-0.0907046
0.995887,0.00597453,0.00254731,-0.0903656
0.995863,0.00559186,0.00406975,-0.0906059
0.995867,0.00569084,0.00380855,-0.0905619
0.995807,0.00479548,0.00294613,-0.0913078
0.995789,0.00464223,0.0025586,-0.0915177
0.995759,0.00397249,0.00229048,-0.091881
0.995738,0.003115,0.00265126,-0.0921381
0.995783,0.00390579,0.00318039,-0.0916031
0.995784,0.00408703,0.00255346,-0.0915996
0.995805,0.00466834,0.00273898,-0.091344
0.995859,0.0059834,0.00208183,-0.0906934
0.995812,0.00534885,0.00297528,-0.0912205
0.995835,0.00582119,0.00251724,-0.0909501
0.995856,0.00618369,0.00196281,-0.0907097
0.995874,0.00610946,0.0013626,-0.0905292
0.995839,0.00524367,0.0020449,-0.090951
0.995847,0.00575759,0.00194194,-0.090839
0.99584,0.00515427,0.000670322,-0.0909683
0.995834,0.00457526,0.000736481,-0.0910655
0.995844,0.00506348,0.00125481,-0.090922
0.995833,0.00490517,0.00171579,-0.09105
0.995833,0.00493451,0.00172219,-0.0910451
0.995832,0.0049054,0.00118108,-0.0910626
0.995834,0.00479963,0.00184671,-0.0910342
0.995832,0.00500845,0.00162862,-0.0910509
0.995847,0.00574655,0.00158578,-0.0908492
0.995825,0.00511158,0.00202878,-0.0911187
0.995833,0.00548766,0.00230274,-0.0909971
0.995824,0.00547811,0.00292913,-0.0910792
0.995848,0.00590655,0.00229809,-0.0908157
0.995835,0.00557986,0.00239224,-0.0909742
0.995816,0.00485239,0.00141177,-0.0912418
0.995801,0.00432596,0.00134072,-0.0914324
0.995802,0.00430035,0.00161535,-0.0914133
0.995817,0.00511975,0.00102972,-0.091219
0.99582,0.00549702,0.00131117,-0.0911596
0.995821,0.00561987,0.00155858,-0.0911455
0.995809,0.0053483,0.00179027,-0.0912851
0.99582,0.00603749,0.00189784,-0.0911152
0.995808,0.00630638,0.00274603,-0.0912112
0.995802,0.00650423,0.00325437,-0.0912471
0.995815,0.00681357,0.00329021,-0.0910751
0.995755,0.00580613,0.00343543,-0.091795
0.995763,0.00607028,0.00345817,-0.0916908
0.995767,0.00609384,0.00348689,-0.0916425
0.995765,0.00608151,0.00314759,-0.0916744
0.995745,0.00577987,0.00363287,-0.0918995
0.995755,0.00600501,0.00324943,-0.091791
0.995784,0.00657342,0.00308928,-0.0914357
0.995768,0.00657286,0.00391267,-0.0915808
0.995778,0.00656766,0.00257106,-0.0915188
0.995749,0.00596368,0.00281581,-0.0918706
0.995746,0.00598864,0.00260788,-0.0919118
0.995761,0.0063566,0.0023981,-0.0917307
0.995757,0.00631483,0.00244254,-0.0917739
0.995746,0.00631669,0.00284272,-0.0918847
0.995758,0.00665988,0.0029533,-0.0917209
0.995735,0.00622044,0.00311151,-0.0919924
0.99574,0.00643976,0.00355524,-0.0919118
0.995685,0.00571125,0.00399667,-0.0925334
0.995686,0.0058033,0.00392595,-0.0925166
0.99567,0.00564662,0.00333912,-0.092731
0.995664,0.00556795,0.00340535,-0.0927946
0.995669,0.00561752,0.0027173,-0.0927588
0.995682,0.00587087,0.00250227,-0.0926144
0.995643,0.00506689,0.00315573,-0.0930597
0.995662,0.00543668,0.00304003,-0.0928384
0.995647,0.00519701,0.00299532,-0.0930069
0.995643,0.0052838,0.00201879,-0.0930708
0.995669,0.00613791,0.00170439,-0.0927512
0.995649,0.00581628,0.00227263,-0.0929749
0.995662,0.00622005,0.00212381,-0.0928119
0.995656,0.00620253,0.00221706,-0.0928778
0.995666,0.00650058,0.00171519,-0.0927583
0.995672,0.00698993,0.00201461,-0.0926539
0.995647,0.00670665,0.00269064,-0.0929188
0.995635,0.0068672,0.00357152,-0.0930124
0.995661,0.00727878,0.00335085,-0.0927112
0.995646,0.00706194,0.00321532,-0.0928868
0.995648,0.00728948,0.00343929,-0.0928434
0.995684,0.00775551,0.00268455,-0.0924395
0.995671,0.00768423,0.00320232,-0.0925698
0.995654,0.00766831,0.00416072,-0.0927236
0.9957,0.00820983,0.00307078,-0.092219
0.995668,0.00742134,0.00265631,-0.0926411
0.995643,0.00701109,0.00284689,-0.0929433
0.9957,0.00835681,0.00340002,-0.0921993
0.995637,0.0070341,0.00298558,-0.0929968
0.995599,0.00633155,0.00314848,-0.0934437
0.995599,0.00631657,0.00323777,-0.0934413
0.995605,0.00647342,0.00311588,-0.0933752
0.995598,0.00635517,0.00247879,-0.0934748
0.995617,0.00696359,0.00171225,-0.0932513
0.995624,0.007389,0.00219512,-0.0931328
0.99564,0.00767229,0.00204128,-0.0929406
0.995649,0.00788097,0.00155467,-0.0928395
0.995626,0.00720177,0.00196328,-0.0931292
0.995611,0.00686909,0.00264723,-0.0933018
0.995613,0.00695704,0.0029929,-0.0932607
0.995595,0.00663581,0.00312245,-0.0934705
0.995577,0.00634987,0.00304201,-0.093687
0.995576,0.00634022,0.00332813,-0.0936838
0.995556,0.00607252,0.00267262,-0.0939358
0.995557,0.00623449,0.00228613,-0.0939247
0.995545,0.00600163,0.0020026,-0.0940713
0.995532,0.00550575,0.00235111,-0.0942375
0.995528,0.00527338,0.00261662,-0.0942853
0.995537,0.00575681,0.00221984,-0.0941729
0.995528,0.00551536,0.00287394,-0.0942664
0.995502,0.00506804,0.00269595,-0.0945702
0.995533,0.00582332,0.00281272,-0.0941941
0.995553,0.00628327,0.00311039,-0.0939373
0.995524,0.00622275,0.00466495,-0.0941877
0.995569,0.00674054,0.00406509,-0.0937087
0.995564,0.00662718,0.00379844,-0.0937797
0.995555,0.0065889,0.00395266,-0.0938721
0.995527,0.00612626,0.00355991,-0.0942092
0.995535,0.00626014,0.0028258,-0.0941434
0.995523,0.00601153,0.00226451,-0.0942999
0.995512,0.00589673,0.002712,-0.0944082
0.995545,0.0068674,0.00279368,-0.0939984
0.995543,0.006973,0.00329268,-0.0939956
0.99555,0.00692383,0.00242417,-0.093946
0.995501,0.00565937,0.00219931,-0.0945582
0.995509,0.00579676,0.00282251,-0.0944522
0.995529,0.00628055,0.00329946,-0.0941889
0.995552,0.00676849,0.00276435,-0.0939308
0.995533,0.0064612,0.00275031,-0.0941503
0.995528,0.00643066,0.00308813,-0.0941955
0.995531,0.00651817,0.00262049,-0.0941751
0.995494,0.00556896,0.00306545,-0.0946148
0.995489,0.0054915,0.00300053,-0.0946677
0.995509,0.00620092,0.00141097,-0.0944487
0.995502,0.00618465,0.00163282,-0.0945196
0.995492,0.00580883,0.00184781,-0.0946539
0.995498,0.00597518,0.00124735,-0.0945853
0.995503,0.00601209,0.0015017,-0.0945308
0.995502,0.0060334,0.00170816,-0.094532
0.99551,0.00663451,0.00219003,-0.094393
0.995503,0.00699235,0.00314403,-0.0944219
0.995519,0.00737357,0.00299551,-0.0942223
0.995506,0.00715947,0.00310646,-0.0943746
0.995454,0.00630975,0.00362899,-0.0949656
0.995448,0.00627711,0.00344275,-0.0950364
0.995454,0.00646249,0.00363506,-0.0949535
0.995384,0.0052947,0.00336447,-0.0957719
0.995457,0.00646617,0.00423592,-0.0948936
0.995462,0.00656248,0.0037358,-0.0948579
0.995374,0.0052011,0.00346641,-0.0958732
0.995362,0.00516589,0.00314029,-0.0960061
0.995406,0.00594393,0.00353932,-0.095498
0.995397,0.00575778,0.00302011,-0.0956185
0.995408,0.00602556,0.00310975,-0.0954848
0.995413,0.00622872,0.00300141,-0.0954165
0.995351,0.0051254,0.00303242,-0.0961306
0.995382,0.0058432,0.00272547,-0.0957762
0.995406,0.00639281,0.00211098,-0.0955074
0.995408,0.00655831,0.00254815,-0.0954674
0.995444,0.00757512,0.00246075,-0.0950131
0.995393,0.0065965,0.00273596,-0.0956078
0.995429,0.00741053,0.00262666,-0.0951779
0.995459,0.00830259,0.00288814,-0.0947893
0.995458,0.0080729,0.00264212,-0.0948182
0.995486,0.00839489,0.00202927,-0.0945156
0.995446,0.00806588,0.00304433,-0.0949384
0.995437,0.00811186,0.00329632,-0.0950174
0.995355,0.00663376,0.00308485,-0.0959899
0.995372,0.00706211,0.00276324,-0.0957981
0.995409,0.00796593,0.00245488,-0.0953491
0.995357,0.00715113,0.0032595,-0.0959319
0.99532,0.00659164,0.00316859,-0.0963553
0.995319,0.00651902,0.00324544,-0.0963692
0.995259,0.00535012,0.00305235,-0.0970619
0.995247,0.00529747,0.0028072,-0.0972014
0.995255,0.00485699,0.00411312,-0.0970907
0.995273,0.00524887,0.00363346,-0.0969073
0.995277,0.00528927,0.00401068,-0.0968483
0.995372,0.00673633,0.00381599,-0.0957891
0.995395,0.006997,0.00356704,-0.0955399
0.995414,0.00714749,0.00281189,-0.0953569
0.995373,0.00665269,0.00335469,-0.0957939
0.995384,0.00697112,0.00372767,-0.0956451
0.99534,0.00629555,0.0037561,-0.09615
0.995332,0.00633172,0.00426841,-0.0962037
0.995371,0.00684657,0.00391898,-0.0957786
0.995341,0.00662167,0.00460268,-0.0960776
0.995361,0.00693483,0.00456906,-0.0958561
0.995331,0.00664108,0.00458808,-0.0961818
0.995266,0.0058398,0.0044711,-0.0969098
0.995282,0.00595679,0.00484716,-0.0967195
0.995262,0.00580674,0.00444838,-0.0969577
0.995306,0.00647614,0.00478033,-0.0964458
0.995356,0.0071561,0.00449318,-0.0958881
0.995333,0.00702963,0.0046953,-0.096126
0.995323,0.00683031,0.00394672,-0.0962776
0.995294,0.00630415,0.00337012,-0.0966411
0.995265,0.00590825,0.00326133,-0.0969601
0.995244,0.00559011,0.00317594,-0.0971987
0.995257,0.00599972,0.00249106,-0.097059
0.99527,0.0063059,0.00175286,-0.0969297
0.995265,0.00605104,0.0015625,-0.0969969
0.995265,0.00598401,0.000847755,-0.0970087
0.99527,0.00655891,0.00112005,-0.0969218
0.995255,0.00635908,0.00195666,-0.0970713
0.99523,0.00585677,0.00302858,-0.097333
0.995242,0.0060759,0.00275273,-0.0972088
0.995226,0.00594501,0.00310701,-0.0973628
0.995201,0.00538231,0.00252002,-0.097675
0.995217,0.00572277,0.00270075,-0.0974848
0.995187,0.00520557,0.00219093,-0.0978308
0.995195,0.00553337,0.00189279,-0.0977357
0.995209,0.00619321,0.00197168,-0.0975531
0.995211,0.00633352,0.00170892,-0.0975267
0.995203,0.00608324,0.00152812,-0.0976284
0.995182,0.0057993,0.00230295,-0.0978421
0.995146,0.00501426,0.00299204,-0.0982335
0.995154,0.00523356,0.0029283,-0.0981428
0.995135,0.00490026,0.00328702,-0.0983465
0.995123,0.00473428,0.00283288,-0.0984854
0.995131,0.00484427,0.00316616,-0.0983931
0.995158,0.00540109,0.00248967,-0.0981066
0.995197,0.00625022,0.00225929,-0.0976704
0.995198,0.00598759,0.00161812,-0.0976846
0.995205,0.00636167,0.00158295,-0.0975872
0.995184,0.00578923,0.00199905,-0.0978366
0.99518,0.00584463,0.00193173,-0.0978694
0.995161,0.00519477,0.0023088,-0.0980923
0.995135,0.00477706,0.00187206,-0.0983891
0.995147,0.00525431,0.00235317,-0.0982305
0.995179,0.00620473,0.00287555,-0.09784
0.995175,0.00623574,0.00319143,-0.0978607
0.995174,0.00647369,0.00379169,-0.097836
0.995102,0.00555558,0.00419736,-0.0986107
0.99519,0.00679337,0.00416522,-0.0976365
0.995265,0.00752914,0.00324838,-0.0968552
0.995246,0.00748813,0.00347432,-0.0970428
0.995234,0.00724905,0.00331836,-0.0971883
0.995176,0.00632487,0.00325699,-0.0978442
0.995162,0.00613221,0.00333787,-0.0980009
0.99513,0.00557148,0.00307265,-0.0983631
0.995124,0.00562534,0.00244208,-0.0984384
0.99516,0.00662688,0.00238379,-0.0980157
0.995075,0.00480146,0.00332456,-0.0989538
0.995061,0.00469848,0.00340172,-0.0990968
0.995081,0.00502634,0.00380345,-0.0988619
0.995065,0.00488547,0.00379488,-0.0990353
0.995103,0.0054861,0.00354374,-0.0986258
0.995098,0.00544799,0.00357028,-0.0986836
0.995161,0.00644513,0.00293984,-0.0980038
0.995146,0.00620144,0.00289159,-0.0981697
0.995192,0.00707363,0.00256733,-0.0976546
0.995204,0.00748121,0.00288436,-0.0974952
0.995178,0.00707399,0.00303191,-0.0977814
0.995177,0.00688465,0.00277166,-0.0978105
0.995156,0.0065778,0.002762,-0.0980456
0.995127,0.00622891,0.00367703,-0.0983339
0.99514,0.00653814,0.00307924,-0.0982032
0.995134,0.00646533,0.00299132,-0.0982728
0.995118,0.00620686,0.00275464,-0.0984607
0.995115,0.00616872,0.00254204,-0.0984974
0.995087,0.00561441,0.00260224,-0.0988068
0.995117,0.00626816,0.00272882,-0.0984642
0.995105,0.00621942,0.00252004,-0.0985956
0.995094,0.00607837,0.00309794,-0.098694
0.995076,0.00573599,0.00304432,-0.098904
0.995114,0.00654131,0.00289415,-0.0984734
0.995116,0.00664575,0.00282131,-0.0984456
0.995136,0.00712548,0.00291495,-0.0982072
0.995108,0.00681214,0.00341654,-0.0984938
0.995115,0.00710639,0.00377614,-0.0983952
0.99508,0.00660129,0.0039571,-0.0987725
0.995119,0.00719152,0.00309472,-0.0983724
0.995103,0.0070884,0.00391153,-0.0985089
0.995032,0.00595037,0.0032086,-0.0993308
0.995018,0.00567336,0.0036735,-0.0994628
0.995019,0.00590802,0.00309475,-0.0994666
0.995005,0.00588186,0.00227771,-0.0996258
0.994997,0.0057736,0.00253665,-0.0997075
0.994989,0.00567596,0.00274512,-0.0997816
0.99499,0.00575417,0.00271312,-0.0997685
0.994984,0.00569891,0.00325394,-0.0998236
0.994946,0.00507527,0.00338448,-0.100226
0.994928,0.0048735,0.00290962,-0.100433
0.994944,0.00514349,0.00321318,-0.100247
0.994956,0.00539123,0.00364738,-0.100104
0.994966,0.00554762,0.00363324,-0.0999885
0.994948,0.00518303,0.00238677,-0.100234
0.994946,0.00504334,0.00282695,-0.100249
0.994956,0.00542757,0.00276423,-0.100131
0.994926,0.00481129,0.00244712,-0.100466
0.994912,0.00467748,0.00232771,-0.100608
0.994944,0.00560817,0.0015829,-0.100262
0.99494,0.00568434,0.0014102,-0.100301
0.994948,0.00591403,0.00124657,-0.100212
0.994948,0.00654587,0.001805,-0.100162
0.994947,0.00665681,0.00193233,-0.10016
0.994946,0.00633098,0.00152889,-0.100204
0.994959,0.00682042,0.0014889,-0.100035
0.994942,0.0067372,0.00205591,-0.100207
0.994941,0.00700032,0.00229654,-0.100186
0.994925,0.00732193,0.00340517,-0.100294
0.994923,0.007042,0.00270874,-0.100359
0.994919,0.00735317,0.00374294,-0.100341
0.994894,0.00697405,0.00373196,-0.100612
0.99487,0.00663321,0.00353562,-0.100886
0.994898,0.00709844,0.00348579,-0.100577
0.994892,0.00708086,0.00311906,-0.100651
0.994844,0.00647159,0.00416273,-0.101128
0.994871,0.00691182,0.00511126,-0.100786
0.994791,0.00604227,0.00471243,-0.101645
0.994849,0.00681212,0.0044399,-0.10104
0.99487,0.00700042,0.00351954,-0.100855
0.994891,0.00744315,0.00383962,-0.100609
0.994893,0.00739135,0.00359431,-0.100602
0.994831,0.00639895,0.00311529,-0.101292
0.994843,0.00664772,0.00409048,-0.101127
0.994783,0.00588164,0.00442384,-0.101752
0.99483,0.00644652,0.00550587,-0.101203
0.994808,0.00621336,0.00498685,-0.101461
0.994827,0.00647245,0.00360068,-0.101311
0.994805,0.00626917,0.00379422,-0.101538
0.994763,0.00567176,0.00326528,-0.102001
0.994738,0.00538182,0.00299531,-0.102268
0.994732,0.00535649,0.00311544,-0.10232
0.994761,0.00604703,0.00296135,-0.102009
0.994756,0.00601011,0.00234553,-0.10207
0.994776,0.00658929,0.00233885,-0.101844
0.994777,0.00669671,0.00236725,-0.101824
0.994763,0.00613886,0.00153444,-0.102015
0.994738,0.00528493,0.00218181,-0.102287
0.994737,0.00497818,0.0030384,-0.102298
0.994752,0.00537977,0.00293729,-0.102136
0.994769,0.00573623,0.00321374,-0.101939
0.994788,0.0062021,0.00324627,-0.101728
0.994752,0.00569256,0.00354343,-0.102094
0.994734,0.00537689,0.00303783,-0.102303
0.994772,0.00608052,0.00307958,-0.101889
0.994786,0.00652842,0.00367498,-0.101706
0.994817,0.00704836,0.00378689,-0.101369
0.994907,0.00830036,0.00341945,-0.100398
0.994835,0.00740764,0.00386001,-0.101164
0.994798,0.00677305,0.00329466,-0.101587
0.994776,0.00649297,0.00336075,-0.101816
0.994811,0.00714189,0.00296686,-0.101445
0.994798,0.00670087,0.00218687,-0.101627
0.994797,0.00683667,0.00278644,-0.101608
0.994788,0.00680329,0.00365693,-0.101668
0.994741,0.00620633,0.00422952,-0.102146
0.994791,0.00697339,0.00439574,-0.101602
0.994796,0.00702497,0.00422684,-0.101557
0.994805,0.00725049,0.00407237,-0.101463
0.994732,0.00637475,0.00440981,-0.102214
0.994689,0.00584791,0.00467203,-0.10265
0.994703,0.00608408,0.00426663,-0.10252
0.994806,0.00758824,0.00417719,-0.101417
0.994787,0.00733049,0.00405633,-0.10163
0.994832,0.00778419,0.00316772,-0.10119
0.994819,0.007464,0.00287743,-0.101344
0.994792,0.00679516,0.0023112,-0.101669
0.994802,0.00719013,0.00194625,-0.101559
0.994817,0.00743447,0.00092018,-0.101401
0.994811,0.00697412,0.000880707,-0.1015
0.994821,0.0080929,0.00106617,-0.101318
0.994802,0.00757404,0.00154471,-0.101539
0.99479,0.00732697,0.00191594,-0.101667
0.99478,0.00710679,0.00203708,-0.101773
0.994796,0.00767908,0.00224699,-0.101577
0.9948,0.00746045,0.00102864,-0.101569
0.994789,0.00721297,0.00131365,-0.101688
0.994798,0.00754932,0.00148993,-0.101576
0.994784,0.00684456,0.000822481,-0.101768
0.994793,0.00729246,0.0014538,-0.101648
0.994784,0.00730551,0.00200633,-0.101719
0.994775,0.00708942,0.00211091,-0.101825
0.99466,0.00428832,-0.00938345,-0.102691
0.994831,0.00377576,-0.00835827,-0.10113
0.995328,0.00546802,0.00584606,-0.096214
